0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44428,0.0,0.0,0.0,1.13476,0.0,0.0,0.0,0.0
0.0,0.0,1.49407,0.0,0.0,0.0,0.95037,0.0,0.0,0.0,0.0
1.80086,1.76358,1.52033,1.39406,1.20986,1.13606,0.9889,0.0,1.10638,0.0,0.0
0.0,0.0,1.33324,0.0,0.98146,0.0,0.876,0.0,0.91319,0.0,0.0
1.41187,1.56674,1.30841,1.18501,0.94933,0.9403,0.67797,0.91989,0.96723,0.0,0.0
0.0,0.0,1.14107,0.0,0.83128,0.0,0.39084,0.0,0.85175,0.0,0.0
0.0,0.0,1.0612,1.0993,0.90463,0.82057,0.62674,0.73771,0.87339,0.95281,1.02451
0.0,0.0,1.00643,0.0,0.94845,0.0,0.72801,0.0,0.0,0.0,0.0
1.17342,1.14973,1.13489,1.09383,1.00512,1.01447,0.95148,1.10057,1.13748,0.0,0.0
0.0,0.0,0.0,0.0,1.08124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08359,0.0,0.0,0.0,0.0,0.0,0.0
