0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.2079,0.0,0.0,0.0,2.33347,0.0,0.0,0.0,0.0
0.0,0.0,3.4816,0.0,0.0,0.0,1.82603,0.0,0.0,0.0,0.0
4.23709,4.08236,2.96846,2.77385,2.19891,2.17317,1.74682,0.0,2.18149,0.0,0.0
0.0,0.0,2.57222,0.0,1.75976,0.0,1.51303,0.0,1.7399,0.0,0.0
2.97774,3.28475,2.38042,2.25484,1.37793,1.85237,1.07951,1.93464,1.89292,0.0,0.0
0.0,0.0,2.18473,0.0,1.48084,0.0,0.28622,0.0,1.66512,0.0,0.0
0.0,0.0,1.74052,2.17855,1.49795,1.38182,0.69564,0.99701,1.52333,1.97293,1.88364
0.0,0.0,1.94167,0.0,1.48053,0.0,0.86434,0.0,0.0,0.0,0.0
2.36407,2.1964,2.23287,2.10053,1.78758,1.98445,1.78832,2.30409,2.38895,0.0,0.0
0.0,0.0,0.0,0.0,2.03963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99638,0.0,0.0,0.0,0.0,0.0,0.0
