0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67489,0.0,0.0,0.0,1.07341,0.0,0.0,0.0,0.0
0.0,0.0,1.82308,0.0,0.0,0.0,0.82118,0.0,0.0,0.0,0.0
2.43577,2.3961,2.15837,1.78277,1.43307,1.21999,0.98918,0.0,1.05156,0.0,0.0
0.0,0.0,1.67889,0.0,0.97684,0.0,0.82782,0.0,0.73205,0.0,0.0
1.68808,2.10102,1.66252,1.34131,1.03126,0.88075,0.5572,0.7673,0.83221,0.0,0.0
0.0,0.0,1.23071,0.0,0.70121,0.0,0.13538,0.0,0.66999,0.0,0.0
0.0,0.0,1.12192,1.07398,0.81788,0.70235,0.49903,0.60823,0.70181,0.7477,0.91766
0.0,0.0,0.88672,0.0,0.89815,0.0,0.6365,0.0,0.0,0.0,0.0
1.13227,1.14361,1.08223,1.02133,0.90049,0.87809,0.82579,1.00339,1.0461,0.0,0.0
0.0,0.0,0.0,0.0,1.0051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.01732,0.0,0.0,0.0,0.0,0.0,0.0
