0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0924,0.0,0.0,0.0,2.23206,0.0,0.0,0.0,0.0
0.0,0.0,3.40361,0.0,0.0,0.0,1.78766,0.0,0.0,0.0,0.0
4.11022,3.96477,2.92254,2.7058,2.14413,2.09983,1.68683,0.0,2.0906,0.0,0.0
0.0,0.0,2.51116,0.0,1.74232,0.0,1.45714,0.0,1.70009,0.0,0.0
2.88195,3.20315,2.3311,2.18582,1.35222,1.77365,1.03474,1.83835,1.80578,0.0,0.0
0.0,0.0,2.11135,0.0,1.41635,0.0,0.3124,0.0,1.58209,0.0,0.0
0.0,0.0,1.69294,2.09022,1.44203,1.32508,0.67695,0.96312,1.45479,1.91524,1.8047
0.0,0.0,1.89967,0.0,1.43305,0.0,0.84386,0.0,0.0,0.0,0.0
2.26541,2.11285,2.14048,2.01333,1.71509,1.89376,1.70894,2.19824,2.27996,0.0,0.0
0.0,0.0,0.0,0.0,1.95576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91711,0.0,0.0,0.0,0.0,0.0,0.0
