0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97916,0.0,0.0,0.0,0.94485,0.0,0.0,0.0,0.0
0.0,0.0,1.01085,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0
1.02432,1.01991,0.9873,0.97244,0.9496,0.94623,0.93315,0.0,0.94021,0.0,0.0
0.0,0.0,0.96523,0.0,0.9498,0.0,0.92897,0.0,0.94366,0.0,0.0
0.97323,0.9909,0.95743,0.95023,0.92324,0.93952,0.92153,0.9397,0.93392,0.0,0.0
0.0,0.0,0.94668,0.0,0.9266,0.0,0.91563,0.0,0.93062,0.0,0.0
0.0,0.0,0.92947,0.94274,0.92278,0.92312,0.90623,0.91062,0.92178,0.95022,0.92946
0.0,0.0,0.94892,0.0,0.91977,0.0,0.90711,0.0,0.0,0.0,0.0
0.94387,0.93987,0.94017,0.93607,0.92659,0.93383,0.93057,0.94425,0.94535,0.0,0.0
0.0,0.0,0.0,0.0,0.93386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0
