0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.14355,0.0,0.0,0.0,1.48329,0.0,0.0,0.0,0.0
0.0,0.0,2.36529,0.0,0.0,0.0,1.19849,0.0,0.0,0.0,0.0
2.94934,2.8731,2.35529,2.06161,1.65581,1.51636,1.23058,0.0,1.41905,0.0,0.0
0.0,0.0,1.93095,0.0,1.2705,0.0,1.04944,0.0,1.11566,0.0,0.0
2.07328,2.42538,1.85533,1.61713,1.1323,1.19557,0.73214,1.15456,1.18478,0.0,0.0
0.0,0.0,1.52667,0.0,0.96217,0.0,0.24713,0.0,1.00522,0.0,0.0
0.0,0.0,1.31356,1.42979,1.04326,0.9296,0.57121,0.74342,0.98177,1.20347,1.23802
0.0,0.0,1.27987,0.0,1.08901,0.0,0.71597,0.0,0.0,0.0,0.0
1.53157,1.48191,1.45662,1.37468,1.19543,1.24618,1.14571,1.4293,1.48538,0.0,0.0
0.0,0.0,0.0,0.0,1.34439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33792,0.0,0.0,0.0,0.0,0.0,0.0
