0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79433,0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.0
0.0,0.0,3.16971,0.0,0.0,0.0,1.70129,0.0,0.0,0.0,0.0
3.73533,3.6115,2.73412,2.49744,1.98704,1.91607,1.54311,0.0,1.88419,0.0,0.0
0.0,0.0,2.32419,0.0,1.68904,0.0,1.32678,0.0,1.61676,0.0,0.0
2.62414,2.94625,2.17143,2.0035,1.27851,1.59148,0.93524,1.62665,1.61555,0.0,0.0
0.0,0.0,1.92682,0.0,1.27558,0.0,0.38226,0.0,1.40471,0.0,0.0
0.0,0.0,1.57312,1.88531,1.31853,1.20124,0.64038,0.89382,1.31208,1.79333,1.63246
0.0,0.0,1.80505,0.0,1.32637,0.0,0.80127,0.0,0.0,0.0,0.0
2.04045,1.91859,1.93117,1.81823,1.55752,1.69685,1.5358,1.96163,2.03618,0.0,0.0
0.0,0.0,0.0,0.0,1.76896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74013,0.0,0.0,0.0,0.0,0.0,0.0
