0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9519,0.0,0.0,0.0,1.32358,0.0,0.0,0.0,0.0
0.0,0.0,2.14964,0.0,0.0,0.0,1.06185,0.0,0.0,0.0,0.0
2.72984,2.6685,2.26325,1.94271,1.56363,1.39929,1.13909,0.0,1.27604,0.0,0.0
0.0,0.0,1.82403,0.0,1.16413,0.0,0.9696,0.0,0.97784,0.0,0.0
1.91373,2.28369,1.77087,1.50604,1.09427,1.07899,0.67729,1.01167,1.05255,0.0,0.0
0.0,0.0,1.40957,0.0,0.86928,0.0,0.23033,0.0,0.88393,0.0,0.0
0.0,0.0,1.2375,1.29163,0.9604,0.84948,0.55583,0.70023,0.87968,1.03748,1.11519
0.0,0.0,1.13509,0.0,1.01707,0.0,0.69379,0.0,0.0,0.0,0.0
1.37418,1.34805,1.30986,1.23716,1.08271,1.1062,1.02609,1.2649,1.31455,0.0,0.0
0.0,0.0,0.0,0.0,1.21248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21277,0.0,0.0,0.0,0.0,0.0,0.0
