0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28964,0.0,0.0,0.0,1.07185,0.0,0.0,0.0,0.0
0.0,0.0,1.31854,0.0,0.0,0.0,0.93523,0.0,0.0,0.0,0.0
1.54318,1.51686,1.34343,1.25434,1.12391,1.07371,0.97161,0.0,1.05139,0.0,0.0
0.0,0.0,1.21127,0.0,0.95674,0.0,0.8958,0.0,0.90892,0.0,0.0
1.26643,1.37627,1.19278,1.10793,0.9421,0.94212,0.76253,0.92836,0.95713,0.0,0.0
0.0,0.0,1.07725,0.0,0.86486,0.0,0.55451,0.0,0.87978,0.0,0.0
0.0,0.0,1.0179,1.04791,0.91183,0.85667,0.72264,0.79723,0.89035,0.93747,0.99309
0.0,0.0,0.97244,0.0,0.93962,0.0,0.78971,0.0,0.0,0.0,0.0
1.09693,1.07989,1.07007,1.0414,0.97917,0.98808,0.94559,1.04916,1.07384,0.0,0.0
0.0,0.0,0.0,0.0,1.03229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03315,0.0,0.0,0.0,0.0,0.0,0.0
