0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.50403,0.0,0.0,0.0,0.97909,0.0,0.0,0.0,0.0
0.0,0.0,1.57018,0.0,0.0,0.0,0.70783,0.0,0.0,0.0,0.0
2.1696,2.1399,1.97287,1.62881,1.32864,1.12559,0.92711,0.0,0.96699,0.0,0.0
0.0,0.0,1.54063,0.0,0.85946,0.0,0.78219,0.0,0.62773,0.0,0.0
1.5304,1.90654,1.54014,1.23783,0.98933,0.81287,0.54026,0.69948,0.76876,0.0,0.0
0.0,0.0,1.13535,0.0,0.66146,0.0,0.12127,0.0,0.62158,0.0,0.0
0.0,0.0,1.05963,0.98683,0.77797,0.66937,0.50957,0.60167,0.66454,0.62943,0.85601
0.0,0.0,0.76666,0.0,0.85937,0.0,0.63693,0.0,0.0,0.0,0.0
1.03611,1.0562,0.995,0.94384,0.84493,0.81025,0.76918,0.91285,0.9505,0.0,0.0
0.0,0.0,0.0,0.0,0.93213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94714,0.0,0.0,0.0,0.0,0.0,0.0
