0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.98972,0.0,0.0,0.0,2.93261,0.0,0.0,0.0,0.0
0.0,0.0,3.0896,0.0,0.0,0.0,2.54761,0.0,0.0,0.0,0.0
2.90415,2.68376,0.93847,1.68441,1.49899,2.11995,1.90319,0.0,2.66035,0.0,0.0
0.0,0.0,1.56037,0.0,1.90917,0.0,1.90813,0.0,2.63513,0.0,0.0
2.43396,1.82478,1.18028,1.91967,0.9413,2.50277,1.82387,3.04532,2.72544,0.0,0.0
0.0,0.0,2.11207,0.0,2.23664,0.0,1.33979,0.0,2.7477,0.0,0.0
0.0,0.0,1.4489,2.59103,1.88474,2.0094,1.13238,1.44255,2.3083,3.10821,2.41429
0.0,0.0,2.58784,0.0,1.57844,0.0,1.0549,0.0,0.0,0.0,0.0
2.80503,2.3942,2.67136,2.56915,2.25293,2.77345,2.51042,3.09416,3.14232,0.0,0.0
0.0,0.0,0.0,0.0,2.48332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34462,0.0,0.0,0.0,0.0,0.0,0.0
