0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.96496,0.0,0.0,0.0,2.13249,0.0,0.0,0.0,0.0
0.0,0.0,3.33936,0.0,0.0,0.0,1.78452,0.0,0.0,0.0,0.0
3.95154,3.81563,2.84648,2.61856,2.0779,2.02129,1.62534,0.0,2.00131,0.0,0.0
0.0,0.0,2.43322,0.0,1.75432,0.0,1.40121,0.0,1.69806,0.0,0.0
2.77163,3.0941,2.26311,2.10774,1.32116,1.69538,0.99244,1.74705,1.72367,0.0,0.0
0.0,0.0,2.0324,0.0,1.35627,0.0,0.37771,0.0,1.50576,0.0,0.0
0.0,0.0,1.64161,2.00173,1.38891,1.27198,0.66194,0.93361,1.39351,1.89634,1.73014
0.0,0.0,1.89286,0.0,1.38698,0.0,0.82585,0.0,0.0,0.0,0.0
2.16796,2.02891,2.04989,1.92885,1.64699,1.80861,1.63406,2.09551,2.17407,0.0,0.0
0.0,0.0,0.0,0.0,1.87476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8403,0.0,0.0,0.0,0.0,0.0,0.0
