0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57492,0.0,0.0,0.0,1.00448,0.0,0.0,0.0,0.0
0.0,0.0,1.67649,0.0,0.0,0.0,0.73634,0.0,0.0,0.0,0.0
2.29837,2.26505,2.07457,1.70377,1.3761,1.15976,0.94383,0.0,0.98963,0.0,0.0
0.0,0.0,1.60745,0.0,0.89749,0.0,0.78816,0.0,0.64982,0.0,0.0
1.59982,2.00492,1.60261,1.27996,1.00507,0.82537,0.52832,0.7057,0.77693,0.0,0.0
0.0,0.0,1.17023,0.0,0.65981,0.0,0.1,0.0,0.61942,0.0,0.0
0.0,0.0,1.0827,1.01148,0.7816,0.66647,0.48952,0.58936,0.66153,0.65455,0.86762
0.0,0.0,0.79929,0.0,0.86654,0.0,0.62496,0.0,0.0,0.0,0.0
1.06456,1.08399,1.01944,0.96347,0.85468,0.82108,0.7758,0.93394,0.97441,0.0,0.0
0.0,0.0,0.0,0.0,0.95008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96515,0.0,0.0,0.0,0.0,0.0,0.0
