0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.58388,0.0,0.0,0.0,1.83436,0.0,0.0,0.0,0.0
0.0,0.0,2.93882,0.0,0.0,0.0,1.5676,0.0,0.0,0.0,0.0
3.47877,3.37013,2.60863,2.35436,1.87792,1.78483,1.43885,0.0,1.73372,0.0,0.0
0.0,0.0,2.19507,0.0,1.5817,0.0,1.23148,0.0,1.48397,0.0,0.0
2.44484,2.77439,2.06589,1.87592,1.22715,1.45828,0.86013,1.46964,1.47429,0.0,0.0
0.0,0.0,1.79534,0.0,1.16947,0.0,0.35749,0.0,1.27128,0.0,0.0
0.0,0.0,1.48792,1.73677,1.22675,1.10837,0.61004,0.83996,1.20342,1.63222,1.50508
0.0,0.0,1.66562,0.0,1.24806,0.0,0.76802,0.0,0.0,0.0,0.0
1.87707,1.77807,1.77859,1.67539,1.44056,1.55072,1.40746,1.78888,1.85836,0.0,0.0
0.0,0.0,0.0,0.0,1.63221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61083,0.0,0.0,0.0,0.0,0.0,0.0
