0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46672,0.0,0.0,0.0,0.98483,0.0,0.0,0.0,0.0
0.0,0.0,1.5001,0.0,0.0,0.0,0.70527,0.0,0.0,0.0,0.0
2.06779,2.03768,1.86622,1.56308,1.2884,1.10525,0.91584,0.0,0.97164,0.0,0.0
0.0,0.0,1.48109,0.0,0.83671,0.0,0.77199,0.0,0.63335,0.0,0.0
1.48556,1.82031,1.48132,1.2069,0.96571,0.80451,0.5298,0.70555,0.7789,0.0,0.0
0.0,0.0,1.11421,0.0,0.66299,0.0,0.1102,0.0,0.63177,0.0,0.0
0.0,0.0,1.04596,0.98436,0.78028,0.66981,0.50413,0.60369,0.67953,0.63912,0.86852
0.0,0.0,0.76669,0.0,0.86068,0.0,0.63337,0.0,0.0,0.0,0.0
1.04216,1.05623,1.00174,0.95273,0.85693,0.82473,0.77815,0.92228,0.96148,0.0,0.0
0.0,0.0,0.0,0.0,0.94178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95627,0.0,0.0,0.0,0.0,0.0,0.0
