0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80385,0.0,0.0,0.0,1.19183,0.0,0.0,0.0,0.0
0.0,0.0,1.97572,0.0,0.0,0.0,0.93687,0.0,0.0,0.0,0.0
2.57142,2.52185,2.20661,1.85737,1.49478,1.30566,1.06267,0.0,1.15796,0.0,0.0
0.0,0.0,1.74688,0.0,1.06724,0.0,0.89971,0.0,0.85033,0.0,0.0
1.79302,2.18515,1.71288,1.41971,1.06367,0.97906,0.62274,0.88759,0.9391,0.0,0.0
0.0,0.0,1.31614,0.0,0.78597,0.0,0.19194,0.0,0.77626,0.0,0.0
0.0,0.0,1.17699,1.17783,0.88828,0.77709,0.53377,0.65727,0.7892,0.88656,1.01173
0.0,0.0,1.00474,0.0,0.95596,0.0,0.66907,0.0,0.0,0.0,0.0
1.2457,1.23953,1.18936,1.12331,0.98743,0.98738,0.92321,1.12788,1.17307,0.0,0.0
0.0,0.0,0.0,0.0,1.10309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10939,0.0,0.0,0.0,0.0,0.0,0.0
