0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30821,0.0,0.0,0.0,1.87213,0.0,0.0,0.0,0.0
0.0,0.0,0.61044,0.0,0.0,0.0,2.03259,0.0,0.0,0.0,0.0
1.27624,0.63343,1.99033,0.8905,1.00063,2.18775,0.75186,0.0,2.06981,0.0,0.0
0.0,0.0,0.74039,0.0,0.64895,0.0,1.90653,0.0,2.08386,0.0,0.0
1.15035,1.86232,0.86366,1.05856,2.05443,0.83087,1.37058,1.2745,1.76446,0.0,0.0
0.0,0.0,1.89182,0.0,1.04574,0.0,1.38382,0.0,1.16908,0.0,0.0
0.0,0.0,0.67423,1.31825,1.28403,2.0606,1.51256,1.2802,2.29111,2.52625,1.69707
0.0,0.0,2.11803,0.0,1.59512,0.0,1.38091,0.0,0.0,0.0,0.0
1.13762,1.07876,0.8431,1.30182,1.47756,1.51301,1.80789,2.07971,2.05319,0.0,0.0
0.0,0.0,0.0,0.0,1.12423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27706,0.0,0.0,0.0,0.0,0.0,0.0
