0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26144,0.0,0.0,0.0,1.69092,0.0,0.0,0.0,0.0
0.0,0.0,0.72752,0.0,0.0,0.0,1.81303,0.0,0.0,0.0,0.0
1.23733,0.74718,1.78497,0.94252,1.02265,1.92932,0.83301,0.0,1.83957,0.0,0.0
0.0,0.0,0.8244,0.0,0.74817,0.0,1.70914,0.0,1.84646,0.0,0.0
1.13939,1.68285,0.91813,1.06315,1.81807,0.88031,1.29396,1.22635,1.60292,0.0,0.0
0.0,0.0,1.69593,0.0,1.04251,0.0,1.30222,0.0,1.14436,0.0,0.0
0.0,0.0,0.76279,1.25102,1.22032,1.81275,1.39161,1.22137,2.00302,2.18449,1.55019
0.0,0.0,1.86871,0.0,1.46186,0.0,1.30042,0.0,0.0,0.0,0.0
1.12905,1.08312,0.90045,1.24725,1.37668,1.39946,1.6277,1.83716,1.82029,0.0,0.0
0.0,0.0,0.0,0.0,1.11285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23212,0.0,0.0,0.0,0.0,0.0,0.0
