0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19048,0.0,0.0,0.0,1.41261,0.0,0.0,0.0,0.0
0.0,0.0,0.91008,0.0,0.0,0.0,1.47559,0.0,0.0,0.0,0.0
1.1784,0.92391,1.46809,1.02418,1.05925,1.53256,0.96087,0.0,1.48626,0.0,0.0
0.0,0.0,0.95664,0.0,0.90602,0.0,1.40847,0.0,1.48334,0.0,0.0
1.12424,1.40741,1.00485,1.07407,1.45851,0.96345,1.18184,1.15632,1.3569,0.0,0.0
0.0,0.0,1.39824,0.0,1.04489,0.0,1.18302,0.0,1.11103,0.0,0.0
0.0,0.0,0.9057,1.15439,1.13062,1.43873,1.21454,1.13791,1.56214,1.66006,1.32725
0.0,0.0,1.48845,0.0,1.26341,0.0,1.1828,0.0,0.0,0.0,0.0
1.1178,1.09219,0.99227,1.16728,1.22674,1.23135,1.35562,1.46811,1.46505,0.0,0.0
0.0,0.0,0.0,0.0,1.09922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1658,0.0,0.0,0.0,0.0,0.0,0.0
