0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.051,0.0,0.0,0.0,1.21392,0.0,0.0,0.0,0.0
0.0,0.0,0.75934,0.0,0.0,0.0,1.25666,0.0,0.0,0.0,0.0
1.05005,0.84347,1.39289,0.9017,0.79872,1.23425,0.72054,0.0,1.20271,0.0,0.0
0.0,0.0,0.72183,0.0,0.4586,0.0,0.93687,0.0,1.06956,0.0,0.0
0.93956,1.18948,0.75179,0.68562,0.84631,0.28022,0.5303,0.70242,0.96716,0.0,0.0
0.0,0.0,0.86068,0.0,0.29038,0.0,0.4686,0.0,0.6109,0.0,0.0
0.0,0.0,0.29902,0.40419,0.22739,0.48771,0.1944,0.36907,1.0835,1.23733,0.89729
0.0,0.0,0.94393,0.0,0.48348,0.0,0.48275,0.0,0.0,0.0,0.0
0.91265,0.85638,0.67312,0.71359,0.6059,0.46439,0.68134,0.84786,0.9599,0.0,0.0
0.0,0.0,0.0,0.0,0.69302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84071,0.0,0.0,0.0,0.0,0.0,0.0
