0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31173,0.0,0.0,0.0,1.80579,0.0,0.0,0.0,0.0
0.0,0.0,0.71862,0.0,0.0,0.0,1.9471,0.0,0.0,0.0,0.0
1.28205,0.72309,1.88006,0.95155,1.07531,2.09664,0.85863,0.0,1.9928,0.0,0.0
0.0,0.0,0.84765,0.0,0.81544,0.0,1.89398,0.0,2.03287,0.0,0.0
1.18674,1.80156,0.95679,1.15232,2.05052,1.02154,1.47534,1.35074,1.75508,0.0,0.0
0.0,0.0,1.89564,0.0,1.22029,0.0,1.50019,0.0,1.27073,0.0,0.0
0.0,0.0,0.87135,1.45195,1.45573,2.12882,1.67597,1.42349,2.22373,2.41237,1.70623
0.0,0.0,2.09021,0.0,1.69466,0.0,1.49461,0.0,0.0,0.0,0.0
1.18029,1.13666,0.9535,1.37401,1.56003,1.62178,1.85348,2.07383,2.02638,0.0,0.0
0.0,0.0,0.0,0.0,1.2122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32515,0.0,0.0,0.0,0.0,0.0,0.0
