0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35317,0.0,0.0,0.0,1.97441,0.0,0.0,0.0,0.0
0.0,0.0,0.6031,0.0,0.0,0.0,2.15193,0.0,0.0,0.0,0.0
1.31624,0.6124,2.07468,0.89892,1.04812,2.33676,0.77536,0.0,2.2063,0.0,0.0
0.0,0.0,0.76178,0.0,0.71001,0.0,2.07165,0.0,2.25016,0.0,0.0
1.19288,1.96806,0.89875,1.13878,2.26214,0.95818,1.53328,1.3861,1.90038,0.0,0.0
0.0,0.0,2.07031,0.0,1.20562,0.0,1.5614,0.0,1.28259,0.0,0.0
0.0,0.0,0.77238,1.49858,1.49539,2.34346,1.76762,1.46164,2.48797,2.72925,1.83656
0.0,0.0,2.31582,0.0,1.80373,0.0,1.5551,0.0,0.0,0.0,0.0
1.18366,1.12693,0.89114,1.41552,1.64189,1.71231,2.00992,2.29118,2.23721,0.0,0.0
0.0,0.0,0.0,0.0,1.21352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36047,0.0,0.0,0.0,0.0,0.0,0.0
