0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31462,0.0,0.0,0.0,1.88784,0.0,0.0,0.0,0.0
0.0,0.0,0.60775,0.0,0.0,0.0,2.05104,0.0,0.0,0.0,0.0
1.28191,0.62905,2.00412,0.89079,1.00633,2.21055,0.75363,0.0,2.09059,0.0,0.0
0.0,0.0,0.74185,0.0,0.65521,0.0,1.93046,0.0,2.10854,0.0,0.0
1.15592,1.87844,0.8673,1.06868,2.08436,0.8463,1.3924,1.2894,1.78414,0.0,0.0
0.0,0.0,1.91742,0.0,1.0661,0.0,1.4076,0.0,1.18387,0.0,0.0
0.0,0.0,0.68537,1.34216,1.31183,2.10024,1.54677,1.30412,2.32043,2.55715,1.71699
0.0,0.0,2.14689,0.0,1.62361,0.0,1.40424,0.0,0.0,0.0,0.0
1.1436,1.08481,0.84835,1.31708,1.49994,1.54002,1.83625,2.1102,2.08005,0.0,0.0
0.0,0.0,0.0,0.0,1.13574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28833,0.0,0.0,0.0,0.0,0.0,0.0
