0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26282,0.0,0.0,0.0,1.71233,0.0,0.0,0.0,0.0
0.0,0.0,0.70056,0.0,0.0,0.0,1.83999,0.0,0.0,0.0,0.0
1.2379,0.72409,1.81629,0.92793,1.00666,1.95915,0.80793,0.0,1.86531,0.0,0.0
0.0,0.0,0.7991,0.0,0.71029,0.0,1.72046,0.0,1.86729,0.0,0.0
1.13256,1.70306,0.89698,1.0441,1.82939,0.83978,1.27632,1.21317,1.61201,0.0,0.0
0.0,0.0,1.70389,0.0,1.00757,0.0,1.28247,0.0,1.12503,0.0,0.0
0.0,0.0,0.71923,1.22715,1.18865,1.81008,1.36416,1.19519,2.0294,2.22261,1.5549
0.0,0.0,1.88542,0.0,1.4478,0.0,1.28115,0.0,0.0,0.0,0.0
1.12085,1.07129,0.87571,1.23517,1.3646,1.38265,1.62656,1.84915,1.83606,0.0,0.0
0.0,0.0,0.0,0.0,1.09567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22446,0.0,0.0,0.0,0.0,0.0,0.0
