0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2544,0.0,0.0,0.0,1.73004,0.0,0.0,0.0,0.0
0.0,0.0,0.64802,0.0,0.0,0.0,1.86467,0.0,0.0,0.0,0.0
1.22909,0.68277,1.85844,0.89642,0.96259,1.98221,0.75152,0.0,1.88324,0.0,0.0
0.0,0.0,0.74276,0.0,0.6187,0.0,1.70219,0.0,1.8679,0.0,0.0
1.10822,1.71749,0.84561,0.98572,1.80052,0.72638,1.20026,1.15883,1.5965,0.0,0.0
0.0,0.0,1.67552,0.0,0.89733,0.0,1.19844,0.0,1.05781,0.0,0.0
0.0,0.0,0.60696,1.13413,1.07219,1.73431,1.24532,1.09725,2.0336,2.24895,1.52967
0.0,0.0,1.86987,0.0,1.36751,0.0,1.19895,0.0,0.0,0.0,0.0
1.09287,1.03544,0.81386,1.18252,1.29935,1.29917,1.574,1.8207,1.82205,0.0,0.0
0.0,0.0,0.0,0.0,1.03882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18824,0.0,0.0,0.0,0.0,0.0,0.0
