0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47539,0.0,0.0,0.0,2.25869,0.0,0.0,0.0,0.0
0.0,0.0,0.57399,0.0,0.0,0.0,2.4843,0.0,0.0,0.0,0.0
1.42474,0.54756,2.3138,0.91672,1.17123,2.75047,0.83043,0.0,2.58473,0.0,0.0
0.0,0.0,0.81104,0.0,0.86238,0.0,2.52264,0.0,2.7076,0.0,0.0
1.3057,2.26133,0.98652,1.34949,2.82847,1.28903,1.96779,1.68378,2.27156,0.0,0.0
0.0,0.0,2.55638,0.0,1.6266,0.0,2.03552,0.0,1.58334,0.0,0.0
0.0,0.0,1.02321,1.9787,2.05689,3.10848,2.44889,1.94401,3.03007,3.292,2.21591
0.0,0.0,2.85712,0.0,2.3638,0.0,2.02019,0.0,0.0,0.0,0.0
1.30551,1.25332,1.01275,1.71926,2.08272,2.24626,2.55662,2.86792,2.74092,0.0,0.0
0.0,0.0,0.0,0.0,1.44942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58372,0.0,0.0,0.0,0.0,0.0,0.0
