0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47028,0.0,0.0,0.0,2.56562,0.0,0.0,0.0,0.0
0.0,0.0,0.10888,0.0,0.0,0.0,2.87705,0.0,0.0,0.0,0.0
1.40875,0.15877,2.80499,0.65701,0.86182,3.17388,0.37819,0.0,2.94497,0.0,0.0
0.0,0.0,0.35623,0.0,0.16262,0.0,2.61307,0.0,2.96301,0.0,0.0
1.15922,2.5451,0.59528,0.96557,2.89134,0.50039,1.55506,1.38194,2.34192,0.0,0.0
0.0,0.0,2.57963,0.0,0.91424,0.0,1.57634,0.0,1.17304,0.0,0.0
0.0,0.0,0.20047,1.44593,1.36819,2.87899,1.80539,1.37038,3.36244,3.82497,2.20762
0.0,0.0,3.02022,0.0,1.98365,0.0,1.57171,0.0,0.0,0.0,0.0
1.13292,1.01594,0.55045,1.43522,1.76587,1.82448,2.40613,2.94005,2.89662,0.0,0.0
0.0,0.0,0.0,0.0,1.09234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39619,0.0,0.0,0.0,0.0,0.0,0.0
