0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3664,0.0,0.0,0.0,1.93479,0.0,0.0,0.0,0.0
0.0,0.0,0.7029,0.0,0.0,0.0,2.09813,0.0,0.0,0.0,0.0
1.33051,0.69181,1.98992,0.95802,1.12861,2.28424,0.88065,0.0,2.16424,0.0,0.0
0.0,0.0,0.86706,0.0,0.87957,0.0,2.09634,0.0,2.23907,0.0,0.0
1.23639,1.93445,0.99381,1.24439,2.30433,1.16503,1.66741,1.48221,1.9216,0.0,0.0
0.0,0.0,2.1133,0.0,1.40456,0.0,1.70971,0.0,1.40294,0.0,0.0
0.0,0.0,0.97884,1.66373,1.70302,2.46986,1.97713,1.63603,2.46826,2.6673,1.87595
0.0,0.0,2.3334,0.0,1.9431,0.0,1.70015,0.0,0.0,0.0,0.0
1.23382,1.19185,1.00524,1.50829,1.75548,1.85829,2.09727,2.33235,2.25271,0.0,0.0
0.0,0.0,0.0,0.0,1.3157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42398,0.0,0.0,0.0,0.0,0.0,0.0
