0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11471,0.0,0.0,0.0,1.33336,0.0,0.0,0.0,0.0
0.0,0.0,0.78622,0.0,0.0,0.0,1.39326,0.0,0.0,0.0,0.0
1.10764,0.84497,1.47235,0.93434,0.89033,1.41017,0.78981,0.0,1.36607,0.0,0.0
0.0,0.0,0.78833,0.0,0.60055,0.0,1.16211,0.0,1.28327,0.0,0.0
1.01115,1.31566,0.83249,0.82928,1.13373,0.52255,0.79238,0.88369,1.15291,0.0,0.0
0.0,0.0,1.11013,0.0,0.57247,0.0,0.75536,0.0,0.80353,0.0,0.0
0.0,0.0,0.50301,0.7007,0.58007,0.90431,0.60499,0.67042,1.33407,1.4805,1.09436
0.0,0.0,1.20936,0.0,0.8076,0.0,0.76388,0.0,0.0,0.0,0.0
0.99128,0.9432,0.77774,0.89639,0.8626,0.77875,0.97783,1.13982,1.20653,0.0,0.0
0.0,0.0,0.0,0.0,0.8473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97316,0.0,0.0,0.0,0.0,0.0,0.0
