0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18203,0.0,0.0,0.0,1.44707,0.0,0.0,0.0,0.0
0.0,0.0,0.83293,0.0,0.0,0.0,1.52164,0.0,0.0,0.0,0.0
1.16895,0.86193,1.53664,0.97899,0.99909,1.57877,0.88069,0.0,1.52394,0.0,0.0
0.0,0.0,0.87638,0.0,0.77778,0.0,1.39584,0.0,1.49832,0.0,0.0
1.09238,1.43739,0.93299,0.99582,1.43405,0.80905,1.08483,1.08661,1.34582,0.0,0.0
0.0,0.0,1.37203,0.0,0.89784,0.0,1.07566,0.0,1.02272,0.0,0.0
0.0,0.0,0.75047,1.03416,0.97888,1.35231,1.06303,1.01061,1.58493,1.71563,1.30231
0.0,0.0,1.48255,0.0,1.16413,0.0,1.07781,0.0,0.0,0.0,0.0
1.08094,1.04405,0.90624,1.10022,1.1456,1.12662,1.29616,1.44458,1.46023,0.0,0.0
0.0,0.0,0.0,0.0,1.02397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12012,0.0,0.0,0.0,0.0,0.0,0.0
