0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18218,0.0,0.0,0.0,1.53039,0.0,0.0,0.0,0.0
0.0,0.0,0.71153,0.0,0.0,0.0,1.62788,0.0,0.0,0.0,0.0
1.16611,0.75996,1.66737,0.91161,0.92005,1.69398,0.76366,0.0,1.62227,0.0,0.0
0.0,0.0,0.75861,0.0,0.59751,0.0,1.42483,0.0,1.57033,0.0,0.0
1.05562,1.51479,0.83223,0.89846,1.45727,0.60781,0.98267,1.01166,1.36863,0.0,0.0
0.0,0.0,1.38396,0.0,0.71755,0.0,0.96189,0.0,0.91958,0.0,0.0
0.0,0.0,0.53939,0.90132,0.80644,1.30185,0.90381,0.86716,1.678,1.86114,1.30474
0.0,0.0,1.53155,0.0,1.07197,0.0,0.96672,0.0,0.0,0.0,0.0
1.0375,0.9838,0.7874,1.02998,1.06847,1.02332,1.26361,1.47033,1.50685,0.0,0.0
0.0,0.0,0.0,0.0,0.9339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07401,0.0,0.0,0.0,0.0,0.0,0.0
