0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20474,0.0,0.0,0.0,1.51848,0.0,0.0,0.0,0.0
0.0,0.0,0.80033,0.0,0.0,0.0,1.6071,0.0,0.0,0.0,0.0
1.18845,0.82706,1.61029,0.9672,1.00422,1.68133,0.86469,0.0,1.61617,0.0,0.0
0.0,0.0,0.85913,0.0,0.76567,0.0,1.48601,0.0,1.59932,0.0,0.0
1.10508,1.50914,0.9267,1.0131,1.54432,0.82535,1.14256,1.12505,1.41979,0.0,0.0
0.0,0.0,1.46488,0.0,0.93556,0.0,1.13813,0.0,1.05541,0.0,0.0
0.0,0.0,0.74972,1.09348,1.04442,1.48294,1.15376,1.06797,1.70636,1.85263,1.37323
0.0,0.0,1.59396,0.0,1.24739,0.0,1.13921,0.0,0.0,0.0,0.0
1.09381,1.054,0.90218,1.14084,1.21011,1.20254,1.39029,1.55735,1.56412,0.0,0.0
0.0,0.0,0.0,0.0,1.04756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15121,0.0,0.0,0.0,0.0,0.0,0.0
