0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33042,0.0,0.0,0.0,1.94054,0.0,0.0,0.0,0.0
0.0,0.0,0.58064,0.0,0.0,0.0,2.11436,0.0,0.0,0.0,0.0
1.29536,0.60107,2.06012,0.88012,1.00701,2.28609,0.73822,0.0,2.15834,0.0,0.0
0.0,0.0,0.72555,0.0,0.64019,0.0,1.99423,0.0,2.18142,0.0,0.0
1.1634,1.93116,0.85924,1.07713,2.16189,0.85027,1.4288,1.31339,1.83642,0.0,0.0
0.0,0.0,1.98243,0.0,1.08573,0.0,1.44688,0.0,1.20283,0.0,0.0
0.0,0.0,0.67713,1.37855,1.3511,2.18924,1.60403,1.33876,2.40827,2.65775,1.7664
0.0,0.0,2.22615,0.0,1.67814,0.0,1.44287,0.0,0.0,0.0,0.0
1.15096,1.08953,0.84117,1.34275,1.54198,1.58904,1.90052,2.18957,2.15401,0.0,0.0
0.0,0.0,0.0,0.0,1.14884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30826,0.0,0.0,0.0,0.0,0.0,0.0
