0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30022,0.0,0.0,0.0,1.61004,0.0,0.0,0.0,0.0
0.0,0.0,0.96853,0.0,0.0,0.0,1.70027,0.0,0.0,0.0,0.0
1.2779,0.93671,1.59189,1.08714,1.22499,1.8241,1.09193,0.0,1.75784,0.0,0.0
0.0,0.0,1.083,0.0,1.16862,0.0,1.7936,0.0,1.84429,0.0,0.0
1.25126,1.61704,1.15396,1.33131,1.95133,1.40107,1.64357,1.47611,1.67461,0.0,0.0
0.0,0.0,1.82679,0.0,1.54891,0.0,1.68844,0.0,1.45322,0.0,0.0
0.0,0.0,1.27826,1.6785,1.75547,2.16149,1.93783,1.67144,1.98451,2.06441,1.6665
0.0,0.0,1.9408,0.0,1.83101,0.0,1.67824,0.0,0.0,0.0,0.0
1.2576,1.24778,1.1844,1.48924,1.67671,1.78324,1.86966,1.96852,1.88527,0.0,0.0
0.0,0.0,0.0,0.0,1.37403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39859,0.0,0.0,0.0,0.0,0.0,0.0
