0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52633,0.0,0.0,0.0,2.52575,0.0,0.0,0.0,0.0
0.0,0.0,0.34455,0.0,0.0,0.0,2.81233,0.0,0.0,0.0,0.0
1.46463,0.33809,2.64702,0.80346,1.08075,3.12827,0.6437,0.0,2.9177,0.0,0.0
0.0,0.0,0.62058,0.0,0.60276,0.0,2.76154,0.0,3.02619,0.0,0.0
1.28666,2.52152,0.84249,1.2625,3.10484,1.06585,1.96501,1.67299,2.46629,0.0,0.0
0.0,0.0,2.77927,0.0,1.47829,0.0,2.02838,0.0,1.52335,0.0,0.0
0.0,0.0,0.74923,1.93988,1.98091,3.33529,2.44623,1.88713,3.42147,3.78588,2.37755
0.0,0.0,3.16928,0.0,2.43099,0.0,2.0141,0.0,0.0,0.0,0.0
1.27825,1.19784,0.85036,1.71941,2.12739,2.28264,2.725,3.15314,3.03323,0.0,0.0
0.0,0.0,0.0,0.0,1.38593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59373,0.0,0.0,0.0,0.0,0.0,0.0
