0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06277,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0
0.0,0.0,0.76579,0.0,0.0,0.0,1.28062,0.0,0.0,0.0,0.0
1.06074,0.84499,1.40599,0.90856,0.81662,1.26537,0.73477,0.0,1.23172,0.0,0.0
0.0,0.0,0.73555,0.0,0.48704,0.0,0.97816,0.0,1.1082,0.0,0.0
0.95324,1.21187,0.76794,0.71336,0.89917,0.32748,0.58,0.73685,1.00122,0.0,0.0
0.0,0.0,0.90665,0.0,0.34473,0.0,0.523,0.0,0.64777,0.0,0.0
0.0,0.0,0.3393,0.46063,0.2947,0.56535,0.27226,0.42653,1.12869,1.28051,0.9337
0.0,0.0,0.99241,0.0,0.54453,0.0,0.53608,0.0,0.0,0.0,0.0
0.92772,0.87316,0.69391,0.74824,0.6543,0.52377,0.73655,0.90152,1.00493,0.0,0.0
0.0,0.0,0.0,0.0,0.72264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86576,0.0,0.0,0.0,0.0,0.0,0.0
