0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22538,0.0,0.0,0.0,1.64994,0.0,0.0,0.0,0.0
0.0,0.0,0.67335,0.0,0.0,0.0,1.76968,0.0,0.0,0.0,0.0
1.20377,0.71362,1.78187,0.90241,0.94537,1.86656,0.7562,0.0,1.77852,0.0,0.0
0.0,0.0,0.74893,0.0,0.60989,0.0,1.59077,0.0,1.74843,0.0,0.0
1.08702,1.63615,0.84006,0.95049,1.66261,0.6784,1.11265,1.09956,1.50496,0.0,0.0
0.0,0.0,1.55837,0.0,0.82478,0.0,1.10319,0.0,1.00209,0.0,0.0
0.0,0.0,0.57946,1.04035,0.9651,1.56043,1.10781,1.00454,1.89084,2.09334,1.43928
0.0,0.0,1.73399,0.0,1.24859,0.0,1.10544,0.0,0.0,0.0,0.0
1.07055,1.01459,0.80303,1.1211,1.20643,1.18814,1.4492,1.67994,1.69545,0.0,0.0
0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14226,0.0,0.0,0.0,0.0,0.0,0.0
