0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35027,0.0,0.0,0.0,1.99587,0.0,0.0,0.0,0.0
0.0,0.0,0.56254,0.0,0.0,0.0,2.18002,0.0,0.0,0.0,0.0
1.31266,0.57931,2.11335,0.87559,1.01828,2.36594,0.73425,0.0,2.2306,0.0,0.0
0.0,0.0,0.72056,0.0,0.64506,0.0,2.07063,0.0,2.2636,0.0,0.0
1.17766,1.9873,0.86238,1.1006,2.25637,0.88179,1.48807,1.35344,1.89918,0.0,0.0
0.0,0.0,2.06264,0.0,1.13418,0.0,1.5113,0.0,1.24027,0.0,0.0
0.0,0.0,0.69457,1.44184,1.42323,2.30785,1.69706,1.40124,2.50652,2.76514,1.82824
0.0,0.0,2.31941,0.0,1.75889,0.0,1.50612,0.0,0.0,0.0,0.0
1.16595,1.1034,0.84781,1.38431,1.60504,1.66432,1.98567,2.28602,2.2409,0.0,0.0
0.0,0.0,0.0,0.0,1.17721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33941,0.0,0.0,0.0,0.0,0.0,0.0
