0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41337,0.0,0.0,0.0,2.06778,0.0,0.0,0.0,0.0
0.0,0.0,0.657,0.0,0.0,0.0,2.25614,0.0,0.0,0.0,0.0
1.37136,0.63776,2.11912,0.94559,1.15329,2.47605,0.86833,0.0,2.33767,0.0,0.0
0.0,0.0,0.8523,0.0,0.88653,0.0,2.2778,0.0,2.43531,0.0,0.0
1.2692,2.0692,0.99869,1.29746,2.52843,1.23453,1.80504,1.57508,2.07065,0.0,0.0
0.0,0.0,2.30336,0.0,1.51465,0.0,1.85924,0.0,1.48893,0.0,0.0
0.0,0.0,1.01479,1.8101,1.86932,2.74919,2.1932,1.78024,2.70304,2.925,2.02231
0.0,0.0,2.55527,0.0,2.13181,0.0,1.84698,0.0,0.0,0.0,0.0
1.26819,1.22315,1.01795,1.60484,1.9027,2.03377,2.29789,2.56118,2.45945,0.0,0.0
0.0,0.0,0.0,0.0,1.38053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49652,0.0,0.0,0.0,0.0,0.0,0.0
