0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36684,0.0,0.0,0.0,2.0126,0.0,0.0,0.0,0.0
0.0,0.0,0.5905,0.0,0.0,0.0,2.19726,0.0,0.0,0.0,0.0
1.32815,0.5973,2.11147,0.89572,1.05579,2.39187,0.77251,0.0,2.25617,0.0,0.0
0.0,0.0,0.75822,0.0,0.71316,0.0,2.12429,0.0,2.30683,0.0,0.0
1.20266,2.0068,0.9008,1.15483,2.32723,0.97966,1.57398,1.4136,1.94363,0.0,0.0
0.0,0.0,2.12556,0.0,1.23879,0.0,1.60564,0.0,1.30826,0.0,0.0
0.0,0.0,0.78416,1.54201,1.54487,2.42508,1.83151,1.50451,2.55572,2.80335,1.87915
0.0,0.0,2.38009,0.0,1.85923,0.0,1.59853,0.0,0.0,0.0,0.0
1.19393,1.13642,0.89558,1.44406,1.68522,1.76404,2.06852,2.35762,2.2971,0.0,0.0
0.0,0.0,0.0,0.0,1.23295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38188,0.0,0.0,0.0,0.0,0.0,0.0
