0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15696,0.0,0.0,0.0,1.41671,0.0,0.0,0.0,0.0
0.0,0.0,0.79801,0.0,0.0,0.0,1.48912,0.0,0.0,0.0,0.0
1.14569,0.8409,1.53154,0.95263,0.94715,1.53255,0.82994,0.0,1.47929,0.0,0.0
0.0,0.0,0.82657,0.0,0.68573,0.0,1.31291,0.0,1.42856,0.0,0.0
1.0568,1.40319,0.881,0.91971,1.32547,0.67324,0.9611,1.00017,1.27721,0.0,0.0
0.0,0.0,1.27614,0.0,0.75057,0.0,0.93987,0.0,0.92615,0.0,0.0
0.0,0.0,0.6278,0.89072,0.80537,1.17807,0.86936,0.86313,1.50486,1.64899,1.22516
0.0,0.0,1.3878,0.0,1.01796,0.0,0.94479,0.0,0.0,0.0,0.0
1.04125,0.99777,0.84121,1.01412,1.029,0.98207,1.17282,1.33471,1.3724,0.0,0.0
0.0,0.0,0.0,0.0,0.94513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0587,0.0,0.0,0.0,0.0,0.0,0.0
