0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29605,0.0,0.0,0.0,1.83214,0.0,0.0,0.0,0.0
0.0,0.0,0.63047,0.0,0.0,0.0,1.98459,0.0,0.0,0.0,0.0
1.26587,0.65427,1.94813,0.89825,0.99957,2.13041,0.76292,0.0,2.01835,0.0,0.0
0.0,0.0,0.75213,0.0,0.65928,0.0,1.85766,0.0,2.02828,0.0,0.0
1.14434,1.82227,0.86917,1.05139,1.99493,0.82644,1.34187,1.25553,1.72439,0.0,0.0
0.0,0.0,1.84187,0.0,1.02941,0.0,1.35281,0.0,1.15379,0.0,0.0
0.0,0.0,0.67914,1.28935,1.25264,1.99178,1.46741,1.25256,2.22414,2.44983,1.65906
0.0,0.0,2.05737,0.0,1.55253,0.0,1.35042,0.0,0.0,0.0,0.0
1.13166,1.07472,0.84782,1.28159,1.44468,1.47459,1.75821,2.01881,1.9966,0.0,0.0
0.0,0.0,0.0,0.0,1.11353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2614,0.0,0.0,0.0,0.0,0.0,0.0
