0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25002,0.0,0.0,0.0,1.62245,0.0,0.0,0.0,0.0
0.0,0.0,0.79154,0.0,0.0,0.0,1.72852,0.0,0.0,0.0,0.0
1.2287,0.80471,1.69675,0.9749,1.05114,1.83274,0.88701,0.0,1.75478,0.0,0.0
0.0,0.0,0.87932,0.0,0.82509,0.0,1.65265,0.0,1.76764,0.0,0.0
1.14749,1.61654,0.96088,1.09278,1.75379,0.95125,1.30524,1.23658,1.55696,0.0,0.0
0.0,0.0,1.6448,0.0,1.09451,0.0,1.31569,0.0,1.16855,0.0,0.0
0.0,0.0,0.84613,1.27357,1.25531,1.76725,1.40882,1.24906,1.90571,2.05876,1.51376
0.0,0.0,1.79373,0.0,1.45644,0.0,1.31337,0.0,0.0,0.0,0.0
1.13968,1.10183,0.94919,1.25454,1.37473,1.40209,1.59341,1.77064,1.75,0.0,0.0
0.0,0.0,0.0,0.0,1.13645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23469,0.0,0.0,0.0,0.0,0.0,0.0
