0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1277,0.0,0.0,0.0,1.40175,0.0,0.0,0.0,0.0
0.0,0.0,0.7273,0.0,0.0,0.0,1.47727,0.0,0.0,0.0,0.0
1.11781,0.79121,1.55777,0.90523,0.86699,1.50691,0.74181,0.0,1.45132,0.0,0.0
0.0,0.0,0.73936,0.0,0.53374,0.0,1.22313,0.0,1.36476,0.0,0.0
1.00618,1.38228,0.79542,0.80677,1.20429,0.46497,0.79134,0.88069,1.20264,0.0,0.0
0.0,0.0,1.16702,0.0,0.53405,0.0,0.75317,0.0,0.78789,0.0,0.0
0.0,0.0,0.43244,0.69036,0.56012,0.96199,0.60379,0.65544,1.4342,1.60694,1.13559
0.0,0.0,1.28913,0.0,0.82444,0.0,0.76196,0.0,0.0,0.0,0.0
0.98418,0.92885,0.73593,0.8962,0.87374,0.78768,1.02066,1.21265,1.28124,0.0,0.0
0.0,0.0,0.0,0.0,0.83081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97556,0.0,0.0,0.0,0.0,0.0,0.0
