0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16056,0.0,0.0,0.0,1.3226,0.0,0.0,0.0,0.0
0.0,0.0,0.94707,0.0,0.0,0.0,1.36818,0.0,0.0,0.0,0.0
1.15257,0.96486,1.37746,1.03641,1.0486,1.40306,0.97621,0.0,1.36954,0.0,0.0
0.0,0.0,0.97358,0.0,0.91313,0.0,1.29107,0.0,1.35378,0.0,0.0
1.1057,1.31666,1.00818,1.04651,1.31434,0.93209,1.10075,1.10199,1.26054,0.0,0.0
0.0,0.0,1.27646,0.0,0.98633,0.0,1.0951,0.0,1.06288,0.0,0.0
0.0,0.0,0.89632,1.0697,1.03578,1.26411,1.08716,1.05528,1.4067,1.48666,1.23391
0.0,0.0,1.34405,0.0,1.14915,0.0,1.09643,0.0,0.0,0.0,0.0
1.09869,1.07611,0.99178,1.11031,1.13794,1.12623,1.22997,1.32077,1.33042,0.0,0.0
0.0,0.0,0.0,0.0,1.06371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12257,0.0,0.0,0.0,0.0,0.0,0.0
