0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06357,0.0,0.0,0.0,1.23702,0.0,0.0,0.0,0.0
0.0,0.0,0.76534,0.0,0.0,0.0,1.28302,0.0,0.0,0.0,0.0
1.06144,0.84435,1.40783,0.90853,0.81725,1.26832,0.73488,0.0,1.2344,0.0,0.0
0.0,0.0,0.73563,0.0,0.48765,0.0,0.98117,0.0,1.11134,0.0,0.0
0.9539,1.21395,0.7683,0.71453,0.90292,0.32921,0.58262,0.73863,1.0037,0.0,0.0
0.0,0.0,0.90985,0.0,0.34709,0.0,0.52585,0.0,0.64951,0.0,0.0
0.0,0.0,0.34049,0.46348,0.29799,0.57024,0.27636,0.42937,1.13243,1.2845,0.93618
0.0,0.0,0.99605,0.0,0.54799,0.0,0.53888,0.0,0.0,0.0,0.0
0.92842,0.87386,0.69445,0.75008,0.65701,0.52704,0.74005,0.90534,1.00832,0.0,0.0
0.0,0.0,0.0,0.0,0.72399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.0
