0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63926,0.0,0.0,0.0,1.69824,0.0,0.0,0.0,0.0
0.0,0.0,2.70472,0.0,0.0,0.0,2.43292,0.0,0.0,0.0,0.0
1.69514,1.72506,1.55849,1.623,1.52379,1.45791,1.58191,0.0,1.66025,0.0,0.0
0.0,0.0,1.72021,0.0,2.32207,0.0,1.64511,0.0,2.48223,0.0,0.0
1.74087,1.82334,1.75837,1.67841,1.67905,1.68384,1.7002,1.72515,1.74772,0.0,0.0
0.0,0.0,1.72629,0.0,1.72327,0.0,2.36053,0.0,1.68844,0.0,0.0
0.0,0.0,1.68546,2.05601,1.74847,1.69128,1.67229,1.66659,1.73529,2.49475,1.72787
0.0,0.0,2.43001,0.0,1.70169,0.0,1.66638,0.0,0.0,0.0,0.0
1.73242,1.72613,1.7007,1.73834,1.73789,1.73497,1.73572,1.69923,1.67704,0.0,0.0
0.0,0.0,0.0,0.0,1.73426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71861,0.0,0.0,0.0,0.0,0.0,0.0
