0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55983,0.0,0.0,0.0,1.62864,0.0,0.0,0.0,0.0
0.0,0.0,2.70903,0.0,0.0,0.0,2.19986,0.0,0.0,0.0,0.0
1.72194,1.63907,1.29225,1.35851,1.03808,1.03888,1.15705,0.0,1.40939,0.0,0.0
0.0,0.0,1.63015,0.0,1.97717,0.0,1.34839,0.0,2.10951,0.0,0.0
1.80781,1.84298,1.70955,1.60116,1.49566,1.41187,1.40879,1.43294,1.29232,0.0,0.0
0.0,0.0,1.6371,0.0,1.63043,0.0,1.96612,0.0,0.97266,0.0,0.0
0.0,0.0,1.55995,2.1265,1.60636,1.41897,1.21906,1.01191,1.00694,1.77826,1.32321
0.0,0.0,2.36279,0.0,1.62458,0.0,1.42785,0.0,0.0,0.0,0.0
1.79684,1.75215,1.71465,1.74645,1.74736,1.69536,1.62279,1.4866,1.29478,0.0,0.0
0.0,0.0,0.0,0.0,1.76948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77461,0.0,0.0,0.0,0.0,0.0,0.0
