0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74393,0.0,0.0,0.0,2.1646,0.0,0.0,0.0,0.0
0.0,0.0,2.51036,0.0,0.0,0.0,2.64993,0.0,0.0,0.0,0.0
1.91112,1.93061,1.80305,2.17096,2.22762,2.72095,2.505,0.0,1.7359,0.0,0.0
0.0,0.0,1.99533,0.0,2.21755,0.0,2.09625,0.0,1.74305,0.0,0.0
1.90186,1.97908,1.88679,1.81043,1.8723,2.15541,1.81066,1.43752,1.0,0.0,0.0
0.0,0.0,1.69913,0.0,1.85084,0.0,1.6817,0.0,0.33215,0.0,0.0
0.0,0.0,1.62344,2.0046,1.63889,1.4903,1.02125,0.44809,0.25818,0.69635,0.88184
0.0,0.0,2.02916,0.0,1.62413,0.0,1.28077,0.0,0.0,0.0,0.0
1.80884,1.7668,1.72461,1.7096,1.6955,1.68087,1.51756,1.26301,0.87969,0.0,0.0
0.0,0.0,0.0,0.0,1.77355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78533,0.0,0.0,0.0,0.0,0.0,0.0
