0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34094,0.0,0.0,0.0,1.42343,0.0,0.0,0.0,0.0
0.0,0.0,2.63827,0.0,0.0,0.0,2.04908,0.0,0.0,0.0,0.0
1.40999,1.5645,1.27016,1.34297,1.05194,1.00547,1.17764,0.0,1.10142,0.0,0.0
0.0,0.0,1.61123,0.0,1.73104,0.0,1.23472,0.0,1.72221,0.0,0.0
1.53596,1.81097,1.65588,1.34294,1.36915,1.32128,1.30313,1.11371,0.9039,0.0,0.0
0.0,0.0,1.51499,0.0,1.39372,0.0,1.57158,0.0,0.38196,0.0,0.0
0.0,0.0,1.44312,2.00858,1.38514,1.10176,0.82496,0.39757,0.40336,1.15469,0.83149
0.0,0.0,1.99715,0.0,1.31757,0.0,0.97165,0.0,0.0,0.0,0.0
1.49222,1.49099,1.40182,1.45143,1.42329,1.37896,1.30264,1.0394,0.72814,0.0,0.0
0.0,0.0,0.0,0.0,1.46493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42809,0.0,0.0,0.0,0.0,0.0,0.0
