0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55095,0.0,0.0,0.0,1.67594,0.0,0.0,0.0,0.0
0.0,0.0,2.97213,0.0,0.0,0.0,2.48652,0.0,0.0,0.0,0.0
1.72748,1.65661,1.29845,1.41864,1.13349,1.16553,1.28089,0.0,1.45289,0.0,0.0
0.0,0.0,1.64962,0.0,2.22755,0.0,1.42167,0.0,2.35923,0.0,0.0
1.80838,1.85724,1.7182,1.61116,1.52508,1.49176,1.459,1.46679,1.32632,0.0,0.0
0.0,0.0,1.63399,0.0,1.65583,0.0,2.18966,0.0,0.99961,0.0,0.0
0.0,0.0,1.5479,2.18782,1.62302,1.44696,1.23999,1.03541,1.03934,2.01566,1.33776
0.0,0.0,2.56016,0.0,1.62292,0.0,1.43243,0.0,0.0,0.0,0.0
1.78888,1.74297,1.7033,1.74079,1.74249,1.69905,1.62575,1.48895,1.30059,0.0,0.0
0.0,0.0,0.0,0.0,1.76477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76718,0.0,0.0,0.0,0.0,0.0,0.0
