0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78595,0.0,0.0,0.0,2.26022,0.0,0.0,0.0,0.0
0.0,0.0,2.52832,0.0,0.0,0.0,2.77365,0.0,0.0,0.0,0.0
1.95772,1.98096,1.88517,2.30057,2.42035,2.98389,2.71976,0.0,1.81863,0.0,0.0
0.0,0.0,2.05199,0.0,2.31983,0.0,2.22763,0.0,1.77608,0.0,0.0
1.93049,2.0006,1.91753,1.86127,1.94375,2.28448,1.89198,1.47885,1.01427,0.0,0.0
0.0,0.0,1.71949,0.0,1.90467,0.0,1.72314,0.0,0.32526,0.0,0.0
0.0,0.0,1.64392,2.00278,1.66766,1.53854,1.04638,0.44973,0.23925,0.66496,0.87844
0.0,0.0,2.04336,0.0,1.64889,0.0,1.30483,0.0,0.0,0.0,0.0
1.82774,1.78455,1.7456,1.72425,1.71026,1.70354,1.53169,1.27481,0.88271,0.0,0.0
0.0,0.0,0.0,0.0,1.79321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80747,0.0,0.0,0.0,0.0,0.0,0.0
