0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07592,0.0,0.0,0.0,2.73966,0.0,0.0,0.0,0.0
0.0,0.0,2.45981,0.0,0.0,0.0,3.14414,0.0,0.0,0.0,0.0
2.32919,2.21055,2.19624,2.77807,3.08733,3.97479,3.47201,0.0,2.26143,0.0,0.0
0.0,0.0,2.27732,0.0,2.64963,0.0,2.74917,0.0,1.87295,0.0,0.0
2.2139,2.10576,2.06424,2.19792,2.26459,2.78407,2.20774,1.74481,1.16476,0.0,0.0
0.0,0.0,1.85714,0.0,2.22878,0.0,1.87464,0.0,0.44169,0.0,0.0
0.0,0.0,1.77804,2.02897,1.86993,1.84194,1.25702,0.63123,0.30344,0.54313,1.03092
0.0,0.0,2.14687,0.0,1.90571,0.0,1.60005,0.0,0.0,0.0,0.0
2.09157,2.01308,2.01478,1.95104,1.95273,1.96026,1.73829,1.51857,1.11399,0.0,0.0
0.0,0.0,0.0,0.0,2.05193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10563,0.0,0.0,0.0,0.0,0.0,0.0
