0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70728,0.0,0.0,0.0,1.7421,0.0,0.0,0.0,0.0
0.0,0.0,2.56962,0.0,0.0,0.0,2.34495,0.0,0.0,0.0,0.0
1.76694,1.74936,1.60031,1.64273,1.54928,1.48603,1.58949,0.0,1.73999,0.0,0.0
0.0,0.0,1.73333,0.0,2.27976,0.0,1.68108,0.0,2.45657,0.0,0.0
1.79961,1.82521,1.77585,1.74563,1.72029,1.70847,1.73592,1.80671,1.85094,0.0,0.0
0.0,0.0,1.76609,0.0,1.77885,0.0,2.35546,0.0,1.85516,0.0,0.0
0.0,0.0,1.73236,2.03906,1.80408,1.77582,1.7867,1.83737,1.89979,2.53967,1.85623
0.0,0.0,2.40112,0.0,1.78006,0.0,1.78585,0.0,0.0,0.0,0.0
1.80108,1.7891,1.77769,1.80721,1.81239,1.80866,1.81463,1.81313,1.82613,0.0,0.0
0.0,0.0,0.0,0.0,1.80355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79732,0.0,0.0,0.0,0.0,0.0,0.0
