0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5633,0.0,0.0,0.0,1.6746,0.0,0.0,0.0,0.0
0.0,0.0,2.94263,0.0,0.0,0.0,2.53765,0.0,0.0,0.0,0.0
1.68558,1.68013,1.40006,1.51033,1.31168,1.30094,1.42892,0.0,1.52253,0.0,0.0
0.0,0.0,1.67837,0.0,2.32414,0.0,1.51816,0.0,2.46475,0.0,0.0
1.75502,1.84273,1.73051,1.61701,1.58264,1.57929,1.56151,1.55878,1.48559,0.0,0.0
0.0,0.0,1.66023,0.0,1.66849,0.0,2.30486,0.0,1.25697,0.0,0.0
0.0,0.0,1.59071,2.14405,1.66152,1.53024,1.3976,1.26412,1.30206,2.25765,1.47083
0.0,0.0,2.54337,0.0,1.62883,0.0,1.495,0.0,0.0,0.0,0.0
1.73581,1.70992,1.67111,1.71281,1.71157,1.68807,1.64679,1.5428,1.41812,0.0,0.0
0.0,0.0,0.0,0.0,1.72381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71398,0.0,0.0,0.0,0.0,0.0,0.0
