0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55724,0.0,0.0,0.0,1.87708,0.0,0.0,0.0,0.0
0.0,0.0,2.63929,0.0,0.0,0.0,2.48219,0.0,0.0,0.0,0.0
1.69544,1.78344,1.57525,1.85534,1.7736,2.0837,2.01399,0.0,1.45058,0.0,0.0
0.0,0.0,1.84864,0.0,2.05321,0.0,1.75681,0.0,1.72706,0.0,0.0
1.74365,1.9213,1.79299,1.60217,1.66077,1.83416,1.59378,1.2554,0.87189,0.0,0.0
0.0,0.0,1.60482,0.0,1.65238,0.0,1.6206,0.0,0.19723,0.0,0.0
0.0,0.0,1.52356,2.02139,1.50719,1.28533,0.85175,0.28017,0.15669,0.77843,0.75726
0.0,0.0,2.0319,0.0,1.46443,0.0,1.0837,0.0,0.0,0.0,0.0
1.66127,1.63424,1.56632,1.57826,1.5559,1.52823,1.38671,1.10064,0.70881,0.0,0.0
0.0,0.0,0.0,0.0,1.62638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61693,0.0,0.0,0.0,0.0,0.0,0.0
