0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52684,0.0,0.0,0.0,1.57019,0.0,0.0,0.0,0.0
0.0,0.0,2.60324,0.0,0.0,0.0,2.06306,0.0,0.0,0.0,0.0
1.6683,1.61644,1.2794,1.32094,0.98675,0.95903,1.09271,0.0,1.34192,0.0,0.0
0.0,0.0,1.61403,0.0,1.84407,0.0,1.29228,0.0,1.96632,0.0,0.0
1.76358,1.83008,1.69524,1.55459,1.45985,1.3567,1.36883,1.37359,1.22906,0.0,0.0
0.0,0.0,1.61912,0.0,1.58132,0.0,1.8303,0.0,0.88951,0.0,0.0
0.0,0.0,1.5464,2.08707,1.56673,1.36074,1.15808,0.92452,0.92185,1.61932,1.25368
0.0,0.0,2.23939,0.0,1.57871,0.0,1.36076,0.0,0.0,0.0,0.0
1.7523,1.715,1.67057,1.70388,1.70029,1.64599,1.57538,1.42291,1.21636,0.0,0.0
0.0,0.0,0.0,0.0,1.72412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72353,0.0,0.0,0.0,0.0,0.0,0.0
