0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78316,0.0,0.0,0.0,1.81412,0.0,0.0,0.0,0.0
0.0,0.0,2.44526,0.0,0.0,0.0,2.29415,0.0,0.0,0.0,0.0
1.85128,1.7869,1.65977,1.69782,1.62438,1.59061,1.65738,0.0,1.83461,0.0,0.0
0.0,0.0,1.7626,0.0,2.26057,0.0,1.75052,0.0,2.42682,0.0,0.0
1.86677,1.8351,1.80138,1.82364,1.77765,1.76723,1.78765,1.88681,1.93583,0.0,0.0
0.0,0.0,1.80748,0.0,1.84629,0.0,2.34769,0.0,1.98267,0.0,0.0
0.0,0.0,1.77934,2.02375,1.86098,1.86199,1.88627,1.97389,2.02034,2.54074,1.96019
0.0,0.0,2.37297,0.0,1.85921,0.0,1.89733,0.0,0.0,0.0,0.0
1.87401,1.85507,1.85747,1.87684,1.88732,1.88387,1.88913,1.91592,1.9526,0.0,0.0
0.0,0.0,0.0,0.0,1.87629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88046,0.0,0.0,0.0,0.0,0.0,0.0
