0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36619,0.0,0.0,0.0,1.58846,0.0,0.0,0.0,0.0
0.0,0.0,2.82353,0.0,0.0,0.0,2.39337,0.0,0.0,0.0,0.0
1.45729,1.64323,1.37774,1.5748,1.38953,1.49956,1.58635,0.0,1.19092,0.0,0.0
0.0,0.0,1.71108,0.0,1.97736,0.0,1.45676,0.0,1.80999,0.0,0.0
1.55976,1.85892,1.70206,1.39069,1.46934,1.55109,1.41856,1.10977,0.80864,0.0,0.0
0.0,0.0,1.51629,0.0,1.45714,0.0,1.65415,0.0,0.16361,0.0,0.0
0.0,0.0,1.43345,2.03697,1.38939,1.1112,0.74168,0.20053,0.16131,1.01402,0.68377
0.0,0.0,2.07567,0.0,1.30121,0.0,0.90525,0.0,0.0,0.0,0.0
1.4868,1.48256,1.38786,1.43075,1.39899,1.36722,1.26048,0.95453,0.57945,0.0,0.0
0.0,0.0,0.0,0.0,1.45767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42101,0.0,0.0,0.0,0.0,0.0,0.0
