0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53433,0.0,0.0,0.0,1.66139,0.0,0.0,0.0,0.0
0.0,0.0,3.021,0.0,0.0,0.0,2.56882,0.0,0.0,0.0,0.0
1.67658,1.66315,1.3462,1.47023,1.23843,1.24249,1.37424,0.0,1.47191,0.0,0.0
0.0,0.0,1.66293,0.0,2.32146,0.0,1.47229,0.0,2.45648,0.0,0.0
1.75474,1.8479,1.71986,1.59211,1.54791,1.54108,1.51352,1.50025,1.39657,0.0,0.0
0.0,0.0,1.63665,0.0,1.64613,0.0,2.28357,0.0,1.11179,0.0,0.0
0.0,0.0,1.5579,2.17154,1.6299,1.47311,1.30389,1.1275,1.15667,2.17824,1.38237
0.0,0.0,2.57705,0.0,1.60039,0.0,1.43319,0.0,0.0,0.0,0.0
1.73187,1.70035,1.6564,1.69996,1.69808,1.66796,1.61352,1.48631,1.32765,0.0,0.0
0.0,0.0,0.0,0.0,1.71548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70679,0.0,0.0,0.0,0.0,0.0,0.0
