0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33241,0.0,0.0,0.0,1.4505,0.0,0.0,0.0,0.0
0.0,0.0,2.6656,0.0,0.0,0.0,2.11668,0.0,0.0,0.0,0.0
1.39707,1.58063,1.30263,1.40649,1.14874,1.1382,1.29149,0.0,1.1031,0.0,0.0
0.0,0.0,1.63759,0.0,1.76857,0.0,1.28737,0.0,1.70528,0.0,0.0
1.51937,1.82027,1.66462,1.33613,1.38805,1.37701,1.32852,1.09018,0.85272,0.0,0.0
0.0,0.0,1.50743,0.0,1.3922,0.0,1.55482,0.0,0.286,0.0,0.0
0.0,0.0,1.43426,2.00141,1.37008,1.0821,0.77747,0.30466,0.2997,1.06315,0.75792
0.0,0.0,1.97721,0.0,1.28996,0.0,0.92089,0.0,0.0,0.0,0.0
1.46557,1.46781,1.37334,1.42226,1.39071,1.3508,1.26722,0.98393,0.64845,0.0,0.0
0.0,0.0,0.0,0.0,1.43811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39774,0.0,0.0,0.0,0.0,0.0,0.0
