0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1248,0.0,0.0,0.0,2.81151,0.0,0.0,0.0,0.0
0.0,0.0,2.44363,0.0,0.0,0.0,3.18538,0.0,0.0,0.0,0.0
2.39548,2.24284,2.2335,2.83545,3.16273,4.09665,3.55881,0.0,2.32967,0.0,0.0
0.0,0.0,2.30609,0.0,2.68915,0.0,2.81619,0.0,1.88737,0.0,0.0
2.26732,2.12147,2.0854,2.25439,2.30926,2.84724,2.24751,1.78914,1.19336,0.0,0.0
0.0,0.0,1.8801,0.0,2.28152,0.0,1.89741,0.0,0.47042,0.0,0.0
0.0,0.0,1.79982,2.03748,1.90466,1.89191,1.29461,0.67141,0.32524,0.53277,1.06682
0.0,0.0,2.16981,0.0,1.95425,0.0,1.65752,0.0,0.0,0.0,0.0
2.14427,2.05803,2.06765,1.99692,2.00219,2.00986,1.77973,1.56926,1.16514,0.0,0.0
0.0,0.0,0.0,0.0,2.10316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16487,0.0,0.0,0.0,0.0,0.0,0.0
