0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3179,0.0,0.0,0.0,1.47601,0.0,0.0,0.0,0.0
0.0,0.0,2.74438,0.0,0.0,0.0,2.23544,0.0,0.0,0.0,0.0
1.3757,1.59659,1.33588,1.47579,1.25925,1.27905,1.41978,0.0,1.1103,0.0,0.0
0.0,0.0,1.66398,0.0,1.85608,0.0,1.34875,0.0,1.74711,0.0,0.0
1.49439,1.82871,1.67263,1.32569,1.40986,1.44236,1.36421,1.07704,0.82122,0.0,0.0
0.0,0.0,1.49906,0.0,1.39063,0.0,1.5911,0.0,0.21946,0.0,0.0
0.0,0.0,1.42417,2.0035,1.35845,1.06997,0.74543,0.2368,0.22854,1.04758,0.6995
0.0,0.0,1.99596,0.0,1.2593,0.0,0.8735,0.0,0.0,0.0,0.0
1.42987,1.43731,1.33673,1.38731,1.35221,1.31943,1.23238,0.93204,0.5798,0.0,0.0
0.0,0.0,0.0,0.0,1.40394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35801,0.0,0.0,0.0,0.0,0.0,0.0
