0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4699,0.0,0.0,0.0,1.49604,0.0,0.0,0.0,0.0
0.0,0.0,2.5515,0.0,0.0,0.0,1.97008,0.0,0.0,0.0,0.0
1.58472,1.58711,1.25997,1.2847,0.94287,0.8815,1.03993,0.0,1.25284,0.0,0.0
0.0,0.0,1.59559,0.0,1.74204,0.0,1.23266,0.0,1.85045,0.0,0.0
1.69313,1.81526,1.67564,1.48425,1.41459,1.30146,1.32613,1.29452,1.14528,0.0,0.0
0.0,0.0,1.58906,0.0,1.51368,0.0,1.71434,0.0,0.77276,0.0,0.0
0.0,0.0,1.51949,2.05178,1.51116,1.28058,1.07178,0.79913,0.80488,1.47639,1.15194
0.0,0.0,2.13148,0.0,1.50523,0.0,1.2571,0.0,0.0,0.0,0.0
1.67793,1.65189,1.59553,1.63392,1.62361,1.56931,1.50196,1.32395,1.09651,0.0,0.0
0.0,0.0,0.0,0.0,1.64995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63903,0.0,0.0,0.0,0.0,0.0,0.0
